1.13433651094868	1.	1.	1.	1.	1.	1.	0.1392176250656614	0.13920612383480463	0.21046658259773016	0.1392176250656614	0.13920612383480463	0.21046658259773016	-0.0011587306491981585	-0.0018211000679054265	-0.016414459857082807	0.0011587306491981585	0.0018211000679054265	0.016414459857082807	-0.00009269845193585267	-0.0004166923884190383	-0.011139134089953762	0.00009269845193585267	0.0004166923884190383	0.011139134089953762	-0.00003089948397861756	-0.006975739243163159	-0.16868432114333753	0.000026706658564584673	0.00550976802820867	0.08207810884002074	0.1392176250656614	0.13920612383480463	0.21046658259773016	0.1392176250656614	0.13920612383480463	0.21046658259773016	0.9178846213268238	0.9178961664300268	0.8980453972257251	0.9178846213268238	0.9178961664300268	0.8980453972257251	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0011587306491981585	-0.0018211000679054265	-0.016414459857082807	0.0011587306491981585	0.0018211000679054265	0.016414459857082807	0.	0.	0.	0.	0.	0.	0.0005716404536044249	0.0005710229026483117	0.003383774695250105	0.0005716404536044249	0.0005710229026483117	0.003383774695250105	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009269845193585267	-0.0004166923884190383	-0.011139134089953762	0.00009269845193585267	0.0004166923884190383	0.011139134089953762	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003429842721626549	0.0036884992900796353	0.08085329970575872	0.003429842721626549	0.0036884992900796353	0.08085329970575872	0.	0.	0.	0.	0.	0.	-0.00003089948397861756	-0.006975739243163159	-0.16868432114333753	0.000026706658564584673	0.00550976802820867	0.08207810884002074	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.872848623427989	7.863386628804248	8.987810004203448	7.872848623427989	7.863386628804248	8.987810004203448
1.1383026981662814	0.9999999999999999	0.9999999999999999	1.	0.9999999999999999	0.9999999999999999	1.	0.1374978649399854	0.13751008252156108	0.21332874561837378	0.1374978649399854	0.13751008252156108	0.21332874561837378	-0.0011490504805825995	-0.0017993423093627845	-0.016128685404614953	0.0011490504805825995	0.0017993423093627845	0.016128685404614953	-0.00009316625518237292	-0.00038778929081094497	-0.01032235865895357	0.00009316625518237292	0.00038778929081094497	0.01032235865895357	-0.00003105541839412431	-0.006918160948067258	-0.168039397002215	0.000026638339747581754	0.0054959438282094885	0.08376458776465552	0.1374978649399854	0.13751008252156108	0.21332874561837378	0.1374978649399854	0.13751008252156108	0.21332874561837378	0.9188677194453502	0.9188899919339827	0.8975075804821401	0.9188677194453502	0.9188899919339827	0.8975075804821401	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0011490504805825995	-0.0017993423093627845	-0.016128685404614953	0.0011490504805825995	0.0017993423093627845	0.016128685404614953	0.	0.	0.	0.	0.	0.	0.0005589975310942376	0.0005584165787677608	0.0033547665641599105	0.0005589975310942376	0.0005584165787677608	0.0033547665641599105	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009316625518237292	-0.00038778929081094497	-0.01032235865895357	0.00009316625518237292	0.00038778929081094497	0.01032235865895357	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003338457477368363	0.003598684618725569	0.07675103761209436	0.003338457477368363	0.003598684618725569	0.07675103761209436	0.	0.	0.	0.	0.	0.	-0.00003105541839412431	-0.006918160948067258	-0.168039397002215	0.000026638339747581754	0.0054959438282094885	0.08376458776465552	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.913743575410319	7.903611093876032	9.202447259198726	7.913743575410319	7.903611093876032	9.202447259198726
1.1422329917947138	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.14375177910617706	0.14392405063291136	0.21151948951533345	0.14375177910617706	0.14392405063291136	0.21151948951533345	-0.0011544422304456464	-0.0017879746835443035	-0.0160156168006549	0.0011544422304456464	0.0017879746835443035	0.0160156168006549	-0.00007907138564696208	-0.0003322784810126582	-0.011460716609642955	0.00007907138564696208	0.0003322784810126582	0.011460716609642955	-0.00003162855425878483	-0.006882911392405062	-0.16456413593333474	0.00002692612969513578	0.005564156497997768	0.08154274395516461	0.14375177910617706	0.14392405063291136	0.21151948951533345	0.14375177910617706	0.14392405063291136	0.21151948951533345	0.9180346016383591	0.9179746835443037	0.8998131861211982	0.9180346016383591	0.9179746835443037	0.8998131861211982	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0011544422304456464	-0.0017879746835443035	-0.0160156168006549	0.0011544422304456464	0.0017879746835443035	0.0160156168006549	0.	0.	0.	0.	0.	0.	0.0005534996995287346	0.0005696202531645569	0.0032535001364371024	0.0005534996995287346	0.0005696202531645569	0.0032535001364371024	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007907138564696208	-0.0003322784810126582	-0.011460716609642955	0.00007907138564696208	0.0003322784810126582	0.011460716609642955	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0033209981971724072	0.003575949367088607	0.07711844839528978	0.0033209981971724072	0.003575949367088607	0.07711844839528978	0.	0.	0.	0.	0.	0.	-0.00003162855425878483	-0.006882911392405062	-0.16456413593333474	0.00002692612969513578	0.005564156497997768	0.08154274395516461	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.060695195622607	8.061044303797468	9.03532671438467	8.060695195622607	8.061044303797468	9.03532671438467
1.146128035678238	1.	1.	1.	1.	1.	1.	0.13849935836979546	0.13817641780885492	0.21069076877909657	0.13849935836979546	0.13817641780885492	0.21069076877909657	-0.0011286507212541939	-0.0017635592958138672	-0.015790798137818227	0.0011286507212541939	0.0017635592958138672	0.015790798137818227	-0.00007730484392152013	-0.0004022152779926363	-0.011093402675837772	0.00007730484392152013	0.0004022152779926363	0.011093402675837772	-0.00003092193756860805	-0.006744840815568825	-0.1625424652937969	0.000026128285316289632	0.005399532665790388	0.08124399659255778	0.13849935836979546	0.13817641780885492	0.21069076877909657	0.13849935836979546	0.13817641780885492	0.21069076877909657	0.920205940104207	0.9202530862287677	0.9008933439583945	0.920205940104207	0.9202530862287677	0.9008933439583945	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0011286507212541939	-0.0017635592958138672	-0.015790798137818227	0.0011286507212541939	0.0017635592958138672	0.015790798137818227	0.	0.	0.	0.	0.	0.	0.0005256729386663369	0.0005414436434516259	0.003187518349201023	0.0005256729386663369	0.0005414436434516259	0.003187518349201023	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007730484392152013	-0.0004022152779926363	-0.011093402675837772	0.00007730484392152013	0.0004022152779926363	0.011093402675837772	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003215881507135237	0.0034652393180904057	0.07574550182443485	0.003215881507135237	0.0034652393180904057	0.07574550182443485	0.	0.	0.	0.	0.	0.	-0.00003092193756860805	-0.006744840815568825	-0.1625424652937969	0.000026128285316289632	0.005399532665790388	0.08124399659255778	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.904760432288687	7.90537112094304	9.07385815543346	7.904760432288687	7.90537112094304	9.07385815543346
1.1499884564914762	1.	1.	1.	1.	1.	1.	0.1405345350984258	0.14092434076443108	0.21019751372499526	0.1405345350984258	0.14092434076443108	0.21019751372499526	-0.0011266547741996056	-0.0017558711943059609	-0.015523442922950716	0.0011266547741996056	0.0017558711943059609	0.015523442922950716	-0.00007823991487497262	-0.00036058069168783125	-0.01022275509560169	0.00007823991487497262	0.00036058069168783125	0.01022275509560169	-0.00003129596594998905	-0.006741291192424671	-0.16036684125281334	0.000026248624742486293	0.0054315577216468465	0.08126538103428525	0.1405345350984258	0.14092434076443108	0.21019751372499526	0.1405345350984258	0.14092434076443108	0.21019751372499526	0.9201013989296779	0.9199981187094347	0.9017058959634842	0.9201013989296779	0.9199981187094347	0.9017058959634842	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0011266547741996056	-0.0017558711943059609	-0.015523442922950716	0.0011266547741996056	0.0017558711943059609	0.015523442922950716	0.	0.	0.	0.	0.	0.	0.0005320314211498138	0.0005330323268428809	0.0031131023747922844	0.0005320314211498138	0.0005330323268428809	0.0031131023747922844	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007823991487497262	-0.00036058069168783125	-0.01022275509560169	0.00007823991487497262	0.00036058069168783125	0.01022275509560169	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003192188526898883	0.0034333552817232627	0.07244273364043667	0.003192188526898883	0.0034333552817232627	0.07244273364043667	0.	0.	0.	0.	0.	0.	-0.00003129596594998905	-0.006741291192424671	-0.16036684125281334	0.000026248624742486293	0.0054315577216468465	0.08126538103428525	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.012236722686445	8.020694196218606	9.115584442901914	8.012236722686445	8.020694196218606	9.115584442901914
1.153814864344529	1.	1.	1.	1.	1.	1.	0.14179583027042245	0.14196660714845097	0.2088598372088182	0.14179583027042245	0.14196660714845097	0.2088598372088182	-0.001110468117052724	-0.0017385584061648343	-0.015425609426067405	0.001110468117052724	0.0017385584061648343	0.015425609426067405	-0.00007820198007413549	-0.0003915672085956834	-0.010179653184003996	0.00007820198007413549	0.0003915672085956834	0.010179653184003996	-0.000031280792029654195	-0.0066879679228142724	-0.15841955159564503	0.00002604317568099758	0.00538665068263418	0.08027984911050072	0.14179583027042245	0.14196660714845097	0.2088598372088182	0.14179583027042245	0.14196660714845097	0.2088598372088182	0.9208752365609898	0.9208407731102967	0.9030955305285507	0.9208752365609898	0.9208407731102967	0.9030955305285507	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001110468117052724	-0.0017385584061648343	-0.015425609426067405	0.001110468117052724	0.0017385584061648343	0.015425609426067405	0.	0.	0.	0.	0.	0.	0.0005161330684892942	0.0005325314036901294	0.0030601411412036553	0.0005161330684892942	0.0005325314036901294	0.0030601411412036553	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007820198007413549	-0.0003915672085956834	-0.010179653184003996	0.00007820198007413549	0.0003915672085956834	0.010179653184003996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0030967984109357654	0.0033361526172352223	0.07273559964194266	0.0030967984109357654	0.0033361526172352223	0.07273559964194266	0.	0.	0.	0.	0.	0.	-0.000031280792029654195	-0.0066879679228142724	-0.15841955159564503	0.00002604317568099758	0.00538665068263418	0.08027984911050072	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.028528082331045	8.034082009836169	9.071049399421279	8.028528082331045	8.034082009836169	9.071049399421279
1.157607853361668	1.	1.	1.	1.	1.	1.	0.14348314256307892	0.14502201814734136	0.20756273066534708	0.14348314256307892	0.14502201814734136	0.20756273066534708	-0.0011071952094314319	-0.0017238407171177382	-0.015298653636007506	0.0011071952094314319	0.0017238407171177382	0.015298653636007506	-0.00007797149362193181	-0.000297754305683973	-0.01063895589781654	0.00007797149362193181	0.000297754305683973	0.01063895589781654	-0.000031188597448772726	-0.00659760856278698	-0.1562029648873219	0.000025777081279672623	0.005350363553775632	0.07956826203898407	0.14348314256307892	0.14502201814734136	0.20756273066534708	0.14348314256307892	0.14502201814734136	0.20756273066534708	0.9211708199482268	0.9208130259673097	0.9044143419723304	0.9211708199482268	0.9208130259673097	0.9044143419723304	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0011071952094314319	-0.0017238407171177382	-0.015298653636007506	0.0011071952094314319	0.0017238407171177382	0.015298653636007506	0.	0.	0.	0.	0.	0.	0.00051461185790475	0.0005171522151353214	0.0029896290798127876	0.00051461185790475	0.0005171522151353214	0.0029896290798127876	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007797149362193181	-0.000297754305683973	-0.01063895589781654	0.00007797149362193181	0.000297754305683973	0.01063895589781654	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0031188597448772726	0.003353653758756327	0.0728026226263376	0.0031188597448772726	0.003353653758756327	0.0728026226263376	0.	0.	0.	0.	0.	0.	-0.000031188597448772726	-0.00659760856278698	-0.1562029648873219	0.000025777081279672623	0.005350363553775632	0.07956826203898407	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.028818264042664	8.06254407547288	9.035669367641905	8.028818264042664	8.06254407547288	9.035669367641905
1.1613680022349748	1.	1.	1.	1.	1.	1.	0.14044768674398306	0.13934132947527264	0.20734372723298847	0.14044768674398306	0.13934132947527264	0.20734372723298847	-0.001091158498565906	-0.0017112366017952426	-0.015028829541433359	0.001091158498565906	0.0017112366017952426	0.015028829541433359	-0.00007793989275470758	-0.00037336071311896204	-0.009908203409587644	0.00007793989275470758	0.00037336071311896204	0.009908203409587644	-0.00003117595710188303	-0.006533812479581837	-0.1545971149643013	0.000025580130140636195	0.005272854086464546	0.0800712630726395	0.14044768674398306	0.13934132947527264	0.20734372723298847	0.14044768674398306	0.13934132947527264	0.20734372723298847	0.9223718668163113	0.9226054355097152	0.9048521054932246	0.9223718668163113	0.9226054355097152	0.9048521054932246	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001091158498565906	-0.0017112366017952426	-0.015028829541433359	0.001091158498565906	0.0017112366017952426	0.015028829541433359	0.	0.	0.	0.	0.	0.	0.0004988153136301285	0.0005133709805385728	0.002934993026789617	0.0004988153136301285	0.0005133709805385728	0.002934993026789617	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007793989275470758	-0.00037336071311896204	-0.009908203409587644	0.00007793989275470758	0.00037336071311896204	0.009908203409587644	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003024067838882654	0.003251349543410961	0.07008596823546553	0.003024067838882654	0.003251349543410961	0.07008596823546553	0.	0.	0.	0.	0.	0.	-0.00003117595710188303	-0.006533812479581837	-0.1545971149643013	0.000025580130140636195	0.005272854086464546	0.0800712630726395	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.032984162613792	8.016505654859134	9.115651214587539	8.032984162613792	8.016505654859134	9.115651214587539
1.1650958747542182	1.	1.	1.	1.	1.	1.	0.14154155703451476	0.1417725441586613	0.20793430823008668	0.14154155703451476	0.1417725441586613	0.20793430823008668	-0.0010834236186348862	-0.0017043693833281685	-0.015037127432932758	0.0010834236186348862	0.0017043693833281685	0.015037127432932758	-0.00009286488159727595	-0.00038735667802912926	-0.01079694707013879	0.00009286488159727595	0.00038735667802912926	0.01079694707013879	-0.00003095496053242532	-0.006476603656647041	-0.15332905867995947	0.000025216296827010793	0.005214029177750782	0.0793262977031131	0.14154155703451476	0.1417725441586613	0.20793430823008668	0.14154155703451476	0.1417725441586613	0.20793430823008668	0.9230459681163906	0.9230089866749303	0.9061368854323949	0.9230459681163906	0.9230089866749303	0.9061368854323949	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0010834236186348862	-0.0017043693833281685	-0.015037127432932758	0.0010834236186348862	0.0017043693833281685	0.015037127432932758	0.	0.	0.	0.	0.	0.	0.0004952793685188052	0.0004958165478772855	0.0028957329306885642	0.0004952793685188052	0.0004958165478772855	0.0028957329306885642	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009286488159727595	-0.00038735667802912926	-0.01079694707013879	0.00009286488159727595	0.00038735667802912926	0.01079694707013879	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0029871536913790436	0.0032073132940811902	0.07073861873539207	0.0029871536913790436	0.0032073132940811902	0.07073861873539207	0.	0.	0.	0.	0.	0.	-0.00003095496053242532	-0.006476603656647041	-0.15332905867995947	0.000025216296827010793	0.005214029177750782	0.0793262977031131	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.00976629004798	8.015788658196467	9.116677353300101	8.00976629004798	8.015788658196467	9.116677353300101
1.1687920203141817	1.	1.	1.	1.	1.	1.	0.14497130298670294	0.14566847972597963	0.20626974683024907	0.14497130298670294	0.14566847972597963	0.20626974683024907	-0.0010751498094771293	-0.0016809121326969128	-0.01477165483566534	0.0010751498094771293	0.0016809121326969128	0.01477165483566534	-0.00007905513304978893	-0.000301295570955107	-0.010114480324976406	0.00007905513304978893	0.000301295570955107	0.010114480324976406	-0.00003162205321991557	-0.006438210621461759	-0.15075294407287348	0.00002557604596655756	0.005298302563713411	0.07844401921262585	0.14497130298670294	0.14566847972597963	0.20626974683024907	0.14497130298670294	0.14566847972597963	0.20626974683024907	0.9227157019305263	0.9225353229412792	0.9071437364080258	0.9227157019305263	0.9225353229412792	0.9071437364080258	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0010751498094771293	-0.0016809121326969128	-0.01477165483566534	0.0010751498094771293	0.0016809121326969128	0.01477165483566534	0.	0.	0.	0.	0.	0.	0.0004901418249086913	0.0004915875105057009	0.0028312338435025233	0.0004901418249086913	0.0004915875105057009	0.0028312338435025233	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007905513304978893	-0.000301295570955107	-0.010114480324976406	0.00007905513304978893	0.000301295570955107	0.010114480324976406	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0029408509494521476	0.0031556746642140156	0.0679290960567888	0.0029408509494521476	0.0031556746642140156	0.0679290960567888	0.	0.	0.	0.	0.	0.	-0.00003162205321991557	-0.006438210621461759	-0.15075294407287348	0.00002557604596655756	0.005298302563713411	0.07844401921262585	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.151327335683906	8.170913877039693	9.082475072832464	8.151327335683906	8.170913877039693	9.082475072832464
1.1724569744005873	1.	1.	1.	1.	1.	1.	0.14582542694497155	0.14576641296264062	0.2080275133162773	0.14582542694497155	0.14576641296264062	0.2080275133162773	-0.001075268817204301	-0.0016772948082978622	-0.014616449272323112	0.001075268817204301	0.0016772948082978622	0.014616449272323112	-0.00007906388361796332	-0.0002848236466920898	-0.010317493603992785	0.00007906388361796332	0.0002848236466920898	0.010317493603992785	-0.00003162555344718533	-0.006392708514644682	-0.15046344839156145	0.00002539771355190274	0.005249508822186243	0.07993437723302867	0.14582542694497155	0.14576641296264062	0.2080275133162773	0.14582542694497155	0.14576641296264062	0.2080275133162773	0.9230392156862746	0.9230343212494264	0.9072683806567964	0.9230392156862746	0.9230343212494264	0.9072683806567964	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001075268817204301	-0.0016772948082978622	-0.014616449272323112	0.001075268817204301	0.0016772948082978622	0.014616449272323112	0.	0.	0.	0.	0.	0.	0.0004901960784313725	0.000490529613747488	0.002789078555550895	0.0004901960784313725	0.000490529613747488	0.002789078555550895	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007906388361796332	-0.0002848236466920898	-0.010317493603992785	0.00007906388361796332	0.0002848236466920898	0.010317493603992785	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00290955091714105	0.0031172365776856495	0.06710564945686365	0.00290955091714105	0.0031172365776856495	0.06710564945686365	0.	0.	0.	0.	0.	0.	-0.00003162555344718533	-0.006392708514644682	-0.15046344839156145	0.00002539771355190274	0.005249508822186243	0.07993437723302867	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.193058191018343	8.19630678671456	9.275510632051336	8.193058191018343	8.19630678671456	9.275510632051336
